date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2017-05-03,84.76,85.26,84.35,84.93,36900.0,85.0,86.24,84.93,85.44,48400.0,0.0,0.0,0.0,0.0,0.0,85.48,85.59,83.6,84.95,47100.0,84.33,86.68,83.65,85.61,82200.0,83.48
2017-05-04,84.69,84.92,82.67,84.54,53000.0,84.76,85.26,84.35,84.93,36900.0,85.0,86.24,84.93,85.44,48400.0,0.0,0.0,0.0,0.0,0.0,85.48,85.59,83.6,84.95,47100.0,83.73
2017-05-05,85.115,85.7,84.59,85.29,30300.0,84.69,84.92,82.67,84.54,53000.0,84.76,85.26,84.35,84.93,36900.0,85.0,86.24,84.93,85.44,48400.0,0.0,0.0,0.0,0.0,0.0,83.64
2017-05-08,85.3,85.695,84.4,85.32,39300.0,85.115,85.7,84.59,85.29,30300.0,84.69,84.92,82.67,84.54,53000.0,84.76,85.26,84.35,84.93,36900.0,85.0,86.24,84.93,85.44,48400.0,84.33
2017-05-09,85.66,86.31,84.48,84.5,25200.0,85.3,85.695,84.4,85.32,39300.0,85.115,85.7,84.59,85.29,30300.0,84.69,84.92,82.67,84.54,53000.0,84.76,85.26,84.35,84.93,36900.0,82.87
2017-05-10,84.21,84.21,83.28,83.64,14400.0,85.66,86.31,84.48,84.5,25200.0,85.3,85.695,84.4,85.32,39300.0,85.115,85.7,84.59,85.29,30300.0,84.69,84.92,82.67,84.54,53000.0,82.86
2017-05-11,83.39,84.07,82.86,83.48,23200.0,84.21,84.21,83.28,83.64,14400.0,85.66,86.31,84.48,84.5,25200.0,85.3,85.695,84.4,85.32,39300.0,85.115,85.7,84.59,85.29,30300.0,82.91
2017-05-12,83.9,84.06,83.56,83.73,25100.0,83.39,84.07,82.86,83.48,23200.0,84.21,84.21,83.28,83.64,14400.0,85.66,86.31,84.48,84.5,25200.0,85.3,85.695,84.4,85.32,39300.0,83.43
2017-05-15,83.11,83.93,82.71,83.64,20300.0,83.9,84.06,83.56,83.73,25100.0,83.39,84.07,82.86,83.48,23200.0,84.21,84.21,83.28,83.64,14400.0,85.66,86.31,84.48,84.5,25200.0,83.39
2017-05-16,84.16,84.79,83.75,84.33,29400.0,83.11,83.93,82.71,83.64,20300.0,83.9,84.06,83.56,83.73,25100.0,83.39,84.07,82.86,83.48,23200.0,84.21,84.21,83.28,83.64,14400.0,84.55
2017-05-17,83.75,84.05,82.6,82.87,48500.0,84.16,84.79,83.75,84.33,29400.0,83.11,83.93,82.71,83.64,20300.0,83.9,84.06,83.56,83.73,25100.0,83.39,84.07,82.86,83.48,23200.0,83.95
2017-05-18,83.01,83.44,82.5,82.86,31600.0,83.75,84.05,82.6,82.87,48500.0,84.16,84.79,83.75,84.33,29400.0,83.11,83.93,82.71,83.64,20300.0,83.9,84.06,83.56,83.73,25100.0,84.01
2017-05-19,82.64,83.2,82.23,82.91,37100.0,83.01,83.44,82.5,82.86,31600.0,83.75,84.05,82.6,82.87,48500.0,84.16,84.79,83.75,84.33,29400.0,83.11,83.93,82.71,83.64,20300.0,82.43
2017-05-23,82.91,83.77,82.6,83.43,31300.0,82.64,83.2,82.23,82.91,37100.0,83.01,83.44,82.5,82.86,31600.0,83.75,84.05,82.6,82.87,48500.0,84.16,84.79,83.75,84.33,29400.0,84.51
2017-05-24,83.05,84.195,83.05,83.39,17900.0,82.91,83.77,82.6,83.43,31300.0,82.64,83.2,82.23,82.91,37100.0,83.01,83.44,82.5,82.86,31600.0,83.75,84.05,82.6,82.87,48500.0,85.92
2017-05-25,83.03,84.8,83.03,84.55,11600.0,83.05,84.195,83.05,83.39,17900.0,82.91,83.77,82.6,83.43,31300.0,82.64,83.2,82.23,82.91,37100.0,83.01,83.44,82.5,82.86,31600.0,87.07
2017-05-26,84.56,84.59,83.225,83.95,45500.0,83.03,84.8,83.03,84.55,11600.0,83.05,84.195,83.05,83.39,17900.0,82.91,83.77,82.6,83.43,31300.0,82.64,83.2,82.23,82.91,37100.0,87.0
2017-05-29,83.94,84.1,83.85,84.01,10700.0,84.56,84.59,83.225,83.95,45500.0,83.03,84.8,83.03,84.55,11600.0,83.05,84.195,83.05,83.39,17900.0,82.91,83.77,82.6,83.43,31300.0,87.0
2017-05-30,84.01,84.24,82.11,82.43,69400.0,83.94,84.1,83.85,84.01,10700.0,84.56,84.59,83.225,83.95,45500.0,83.03,84.8,83.03,84.55,11600.0,83.05,84.195,83.05,83.39,17900.0,86.49
2017-05-31,82.61,85.21,82.39,84.51,76700.0,84.01,84.24,82.11,82.43,69400.0,83.94,84.1,83.85,84.01,10700.0,84.56,84.59,83.225,83.95,45500.0,83.03,84.8,83.03,84.55,11600.0,85.65
2017-06-01,84.07,86.17,84.07,85.92,38200.0,82.61,85.21,82.39,84.51,76700.0,84.01,84.24,82.11,82.43,69400.0,83.94,84.1,83.85,84.01,10700.0,84.56,84.59,83.225,83.95,45500.0,84.64
2017-06-02,86.54,87.61,86.21,87.07,61800.0,84.07,86.17,84.07,85.92,38200.0,82.61,85.21,82.39,84.51,76700.0,84.01,84.24,82.11,82.43,69400.0,83.94,84.1,83.85,84.01,10700.0,83.84
2017-06-05,87.69,87.69,86.5,87.0,72500.0,86.54,87.61,86.21,87.07,61800.0,84.07,86.17,84.07,85.92,38200.0,82.61,85.21,82.39,84.51,76700.0,84.01,84.24,82.11,82.43,69400.0,82.87
2017-06-06,86.53,87.95,86.53,87.0,60400.0,87.69,87.69,86.5,87.0,72500.0,86.54,87.61,86.21,87.07,61800.0,84.07,86.17,84.07,85.92,38200.0,82.61,85.21,82.39,84.51,76700.0,82.64
2017-06-07,87.0,87.23,86.26,86.49,92500.0,86.53,87.95,86.53,87.0,60400.0,87.69,87.69,86.5,87.0,72500.0,86.54,87.61,86.21,87.07,61800.0,84.07,86.17,84.07,85.92,38200.0,82.45
2017-06-08,87.0,87.0,85.34,85.65,62400.0,87.0,87.23,86.26,86.49,92500.0,86.53,87.95,86.53,87.0,60400.0,87.69,87.69,86.5,87.0,72500.0,86.54,87.61,86.21,87.07,61800.0,81.9
2017-06-09,85.82,86.0,84.52,84.64,47800.0,87.0,87.0,85.34,85.65,62400.0,87.0,87.23,86.26,86.49,92500.0,86.53,87.95,86.53,87.0,60400.0,87.69,87.69,86.5,87.0,72500.0,82.5
2017-06-12,84.4,84.4,83.44,83.84,32200.0,85.82,86.0,84.52,84.64,47800.0,87.0,87.0,85.34,85.65,62400.0,87.0,87.23,86.26,86.49,92500.0,86.53,87.95,86.53,87.0,60400.0,81.96
2017-06-13,84.5,84.5,82.47,82.87,43900.0,84.4,84.4,83.44,83.84,32200.0,85.82,86.0,84.52,84.64,47800.0,87.0,87.0,85.34,85.65,62400.0,87.0,87.23,86.26,86.49,92500.0,84.0
2017-06-14,82.93,83.54,82.52,82.64,62000.0,84.5,84.5,82.47,82.87,43900.0,84.4,84.4,83.44,83.84,32200.0,85.82,86.0,84.52,84.64,47800.0,87.0,87.0,85.34,85.65,62400.0,83.74
2017-06-15,82.75,82.75,81.98,82.45,91800.0,82.93,83.54,82.52,82.64,62000.0,84.5,84.5,82.47,82.87,43900.0,84.4,84.4,83.44,83.84,32200.0,85.82,86.0,84.52,84.64,47800.0,84.0
2017-06-16,82.98,82.98,81.59,81.9,109300.0,82.75,82.75,81.98,82.45,91800.0,82.93,83.54,82.52,82.64,62000.0,84.5,84.5,82.47,82.87,43900.0,84.4,84.4,83.44,83.84,32200.0,83.5
2017-06-19,82.46,83.13,81.88,82.5,83700.0,82.98,82.98,81.59,81.9,109300.0,82.75,82.75,81.98,82.45,91800.0,82.93,83.54,82.52,82.64,62000.0,84.5,84.5,82.47,82.87,43900.0,83.03
2017-06-20,82.5,82.95,81.79,81.96,94300.0,82.46,83.13,81.88,82.5,83700.0,82.98,82.98,81.59,81.9,109300.0,82.75,82.75,81.98,82.45,91800.0,82.93,83.54,82.52,82.64,62000.0,85.0
2017-06-21,82.03,84.4,81.9,84.0,75900.0,82.5,82.95,81.79,81.96,94300.0,82.46,83.13,81.88,82.5,83700.0,82.98,82.98,81.59,81.9,109300.0,82.75,82.75,81.98,82.45,91800.0,83.06
2017-06-22,84.0,84.0,83.28,83.74,28900.0,82.03,84.4,81.9,84.0,75900.0,82.5,82.95,81.79,81.96,94300.0,82.46,83.13,81.88,82.5,83700.0,82.98,82.98,81.59,81.9,109300.0,83.21
2017-06-23,83.78,84.58,83.64,84.0,44600.0,84.0,84.0,83.28,83.74,28900.0,82.03,84.4,81.9,84.0,75900.0,82.5,82.95,81.79,81.96,94300.0,82.46,83.13,81.88,82.5,83700.0,82.13
2017-06-26,84.1,84.1,83.21,83.5,32900.0,83.78,84.58,83.64,84.0,44600.0,84.0,84.0,83.28,83.74,28900.0,82.03,84.4,81.9,84.0,75900.0,82.5,82.95,81.79,81.96,94300.0,82.2
2017-06-27,83.33,83.49,82.88,83.03,43900.0,84.1,84.1,83.21,83.5,32900.0,83.78,84.58,83.64,84.0,44600.0,84.0,84.0,83.28,83.74,28900.0,82.03,84.4,81.9,84.0,75900.0,81.62
2017-06-28,83.03,85.25,82.9,85.0,59200.0,83.33,83.49,82.88,83.03,43900.0,84.1,84.1,83.21,83.5,32900.0,83.78,84.58,83.64,84.0,44600.0,84.0,84.0,83.28,83.74,28900.0,81.27
2017-06-29,85.22,85.22,81.92,83.06,69000.0,83.03,85.25,82.9,85.0,59200.0,83.33,83.49,82.88,83.03,43900.0,84.1,84.1,83.21,83.5,32900.0,83.78,84.58,83.64,84.0,44600.0,81.76
2017-06-30,83.31,83.35,82.7,83.21,33900.0,85.22,85.22,81.92,83.06,69000.0,83.03,85.25,82.9,85.0,59200.0,83.33,83.49,82.88,83.03,43900.0,84.1,84.1,83.21,83.5,32900.0,82.14
2017-07-04,82.51,82.99,81.92,82.13,17100.0,83.31,83.35,82.7,83.21,33900.0,85.22,85.22,81.92,83.06,69000.0,83.03,85.25,82.9,85.0,59200.0,83.33,83.49,82.88,83.03,43900.0,82.41
2017-07-05,82.52,83.25,81.9,82.2,29300.0,82.51,82.99,81.92,82.13,17100.0,83.31,83.35,82.7,83.21,33900.0,85.22,85.22,81.92,83.06,69000.0,83.03,85.25,82.9,85.0,59200.0,81.46
2017-07-06,82.01,82.19,81.39,81.62,35400.0,82.52,83.25,81.9,82.2,29300.0,82.51,82.99,81.92,82.13,17100.0,83.31,83.35,82.7,83.21,33900.0,85.22,85.22,81.92,83.06,69000.0,81.72
2017-07-07,81.42,81.81,81.0,81.27,35100.0,82.01,82.19,81.39,81.62,35400.0,82.52,83.25,81.9,82.2,29300.0,82.51,82.99,81.92,82.13,17100.0,83.31,83.35,82.7,83.21,33900.0,81.66
2017-07-10,81.28,82.06,81.25,81.76,37100.0,81.42,81.81,81.0,81.27,35100.0,82.01,82.19,81.39,81.62,35400.0,82.52,83.25,81.9,82.2,29300.0,82.51,82.99,81.92,82.13,17100.0,80.69
2017-07-11,81.58,82.17,81.58,82.14,27800.0,81.28,82.06,81.25,81.76,37100.0,81.42,81.81,81.0,81.27,35100.0,82.01,82.19,81.39,81.62,35400.0,82.52,83.25,81.9,82.2,29300.0,80.61
2017-07-12,83.18,83.27,82.04,82.41,28200.0,81.58,82.17,81.58,82.14,27800.0,81.28,82.06,81.25,81.76,37100.0,81.42,81.81,81.0,81.27,35100.0,82.01,82.19,81.39,81.62,35400.0,80.1
2017-07-13,82.38,82.42,81.25,81.46,12500.0,83.18,83.27,82.04,82.41,28200.0,81.58,82.17,81.58,82.14,27800.0,81.28,82.06,81.25,81.76,37100.0,81.42,81.81,81.0,81.27,35100.0,79.79
2017-07-14,81.34,81.8,81.05,81.72,52300.0,82.38,82.42,81.25,81.46,12500.0,83.18,83.27,82.04,82.41,28200.0,81.58,82.17,81.58,82.14,27800.0,81.28,82.06,81.25,81.76,37100.0,80.9
2017-07-17,81.84,81.97,81.165,81.66,40200.0,81.34,81.8,81.05,81.72,52300.0,82.38,82.42,81.25,81.46,12500.0,83.18,83.27,82.04,82.41,28200.0,81.58,82.17,81.58,82.14,27800.0,79.36
2017-07-18,81.0,81.53,80.3,80.69,34900.0,81.84,81.97,81.165,81.66,40200.0,81.34,81.8,81.05,81.72,52300.0,82.38,82.42,81.25,81.46,12500.0,83.18,83.27,82.04,82.41,28200.0,82.4
2017-07-19,81.05,81.05,80.03,80.61,21000.0,81.0,81.53,80.3,80.69,34900.0,81.84,81.97,81.165,81.66,40200.0,81.34,81.8,81.05,81.72,52300.0,82.38,82.42,81.25,81.46,12500.0,83.35
2017-07-20,80.19,80.445,79.91,80.1,15100.0,81.05,81.05,80.03,80.61,21000.0,81.0,81.53,80.3,80.69,34900.0,81.84,81.97,81.165,81.66,40200.0,81.34,81.8,81.05,81.72,52300.0,80.61
2017-07-21,79.82,80.25,79.37,79.79,20000.0,80.19,80.445,79.91,80.1,15100.0,81.05,81.05,80.03,80.61,21000.0,81.0,81.53,80.3,80.69,34900.0,81.84,81.97,81.165,81.66,40200.0,80.35
2017-07-24,79.9,81.15,79.13,80.9,38500.0,79.82,80.25,79.37,79.79,20000.0,80.19,80.445,79.91,80.1,15100.0,81.05,81.05,80.03,80.61,21000.0,81.0,81.53,80.3,80.69,34900.0,79.97
2017-07-25,80.9,81.0,78.9,79.36,39900.0,79.9,81.15,79.13,80.9,38500.0,79.82,80.25,79.37,79.79,20000.0,80.19,80.445,79.91,80.1,15100.0,81.05,81.05,80.03,80.61,21000.0,79.78
2017-07-26,79.48,82.98,79.37,82.4,41900.0,80.9,81.0,78.9,79.36,39900.0,79.9,81.15,79.13,80.9,38500.0,79.82,80.25,79.37,79.79,20000.0,80.19,80.445,79.91,80.1,15100.0,81.49
2017-07-27,82.45,84.45,82.45,83.35,53400.0,79.48,82.98,79.37,82.4,41900.0,80.9,81.0,78.9,79.36,39900.0,79.9,81.15,79.13,80.9,38500.0,79.82,80.25,79.37,79.79,20000.0,81.27
2017-07-28,82.75,82.75,80.08,80.61,27800.0,82.45,84.45,82.45,83.35,53400.0,79.48,82.98,79.37,82.4,41900.0,80.9,81.0,78.9,79.36,39900.0,79.9,81.15,79.13,80.9,38500.0,81.22
2017-07-31,80.92,80.92,79.78,80.35,36200.0,82.75,82.75,80.08,80.61,27800.0,82.45,84.45,82.45,83.35,53400.0,79.48,82.98,79.37,82.4,41900.0,80.9,81.0,78.9,79.36,39900.0,80.79
2017-08-01,80.04,81.35,79.7,79.97,36200.0,80.92,80.92,79.78,80.35,36200.0,82.75,82.75,80.08,80.61,27800.0,82.45,84.45,82.45,83.35,53400.0,79.48,82.98,79.37,82.4,41900.0,80.38
2017-08-02,80.04,80.07,79.08,79.78,44900.0,80.04,81.35,79.7,79.97,36200.0,80.92,80.92,79.78,80.35,36200.0,82.75,82.75,80.08,80.61,27800.0,82.45,84.45,82.45,83.35,53400.0,80.59
2017-08-03,79.835,81.56,79.78,81.49,65300.0,80.04,80.07,79.08,79.78,44900.0,80.04,81.35,79.7,79.97,36200.0,80.92,80.92,79.78,80.35,36200.0,82.75,82.75,80.08,80.61,27800.0,80.72
2017-08-04,81.01,81.51,80.88,81.27,26200.0,79.835,81.56,79.78,81.49,65300.0,80.04,80.07,79.08,79.78,44900.0,80.04,81.35,79.7,79.97,36200.0,80.92,80.92,79.78,80.35,36200.0,80.95
2017-08-08,80.99,81.6,80.43,81.22,31300.0,81.01,81.51,80.88,81.27,26200.0,79.835,81.56,79.78,81.49,65300.0,80.04,80.07,79.08,79.78,44900.0,80.04,81.35,79.7,79.97,36200.0,80.66
2017-08-09,81.54,81.76,80.75,80.79,24500.0,80.99,81.6,80.43,81.22,31300.0,81.01,81.51,80.88,81.27,26200.0,79.835,81.56,79.78,81.49,65300.0,80.04,80.07,79.08,79.78,44900.0,80.68
2017-08-10,80.6,80.98,80.02,80.38,35500.0,81.54,81.76,80.75,80.79,24500.0,80.99,81.6,80.43,81.22,31300.0,81.01,81.51,80.88,81.27,26200.0,79.835,81.56,79.78,81.49,65300.0,79.79
2017-08-11,80.0,80.6,80.0,80.59,28400.0,80.6,80.98,80.02,80.38,35500.0,81.54,81.76,80.75,80.79,24500.0,80.99,81.6,80.43,81.22,31300.0,81.01,81.51,80.88,81.27,26200.0,80.09
2017-08-14,81.6,82.35,80.0,80.72,69300.0,80.0,80.6,80.0,80.59,28400.0,80.6,80.98,80.02,80.38,35500.0,81.54,81.76,80.75,80.79,24500.0,80.99,81.6,80.43,81.22,31300.0,81.77
2017-08-15,80.89,81.52,80.67,80.95,41300.0,81.6,82.35,80.0,80.72,69300.0,80.0,80.6,80.0,80.59,28400.0,80.6,80.98,80.02,80.38,35500.0,81.54,81.76,80.75,80.79,24500.0,82.01
2017-08-16,80.95,81.77,80.24,80.66,64600.0,80.89,81.52,80.67,80.95,41300.0,81.6,82.35,80.0,80.72,69300.0,80.0,80.6,80.0,80.59,28400.0,80.6,80.98,80.02,80.38,35500.0,82.78
2017-08-17,80.78,80.935,80.62,80.68,12300.0,80.95,81.77,80.24,80.66,64600.0,80.89,81.52,80.67,80.95,41300.0,81.6,82.35,80.0,80.72,69300.0,80.0,80.6,80.0,80.59,28400.0,83.23
2017-08-18,80.23,80.43,79.65,79.79,31700.0,80.78,80.935,80.62,80.68,12300.0,80.95,81.77,80.24,80.66,64600.0,80.89,81.52,80.67,80.95,41300.0,81.6,82.35,80.0,80.72,69300.0,83.0
2017-08-21,79.76,80.21,79.63,80.09,19400.0,80.23,80.43,79.65,79.79,31700.0,80.78,80.935,80.62,80.68,12300.0,80.95,81.77,80.24,80.66,64600.0,80.89,81.52,80.67,80.95,41300.0,83.62
2017-08-22,80.44,82.2,80.34,81.77,50500.0,79.76,80.21,79.63,80.09,19400.0,80.23,80.43,79.65,79.79,31700.0,80.78,80.935,80.62,80.68,12300.0,80.95,81.77,80.24,80.66,64600.0,85.62
2017-08-23,81.49,82.82,81.49,82.01,68800.0,80.44,82.2,80.34,81.77,50500.0,79.76,80.21,79.63,80.09,19400.0,80.23,80.43,79.65,79.79,31700.0,80.78,80.935,80.62,80.68,12300.0,86.99
2017-08-24,82.11,82.78,82.02,82.78,26600.0,81.49,82.82,81.49,82.01,68800.0,80.44,82.2,80.34,81.77,50500.0,79.76,80.21,79.63,80.09,19400.0,80.23,80.43,79.65,79.79,31700.0,86.18
2017-08-25,83.03,83.29,82.85,83.23,31500.0,82.11,82.78,82.02,82.78,26600.0,81.49,82.82,81.49,82.01,68800.0,80.44,82.2,80.34,81.77,50500.0,79.76,80.21,79.63,80.09,19400.0,85.44
2017-08-28,83.44,83.92,82.97,83.0,18900.0,83.03,83.29,82.85,83.23,31500.0,82.11,82.78,82.02,82.78,26600.0,81.49,82.82,81.49,82.01,68800.0,80.44,82.2,80.34,81.77,50500.0,84.33
2017-08-29,83.05,83.89,82.62,83.62,24100.0,83.44,83.92,82.97,83.0,18900.0,83.03,83.29,82.85,83.23,31500.0,82.11,82.78,82.02,82.78,26600.0,81.49,82.82,81.49,82.01,68800.0,83.83
2017-08-30,83.48,86.37,83.48,85.62,51700.0,83.05,83.89,82.62,83.62,24100.0,83.44,83.92,82.97,83.0,18900.0,83.03,83.29,82.85,83.23,31500.0,82.11,82.78,82.02,82.78,26600.0,84.03
2017-08-31,85.77,87.21,85.52,86.99,38600.0,83.48,86.37,83.48,85.62,51700.0,83.05,83.89,82.62,83.62,24100.0,83.44,83.92,82.97,83.0,18900.0,83.03,83.29,82.85,83.23,31500.0,84.4
2017-09-01,87.36,87.5,85.89,86.18,48400.0,85.77,87.21,85.52,86.99,38600.0,83.48,86.37,83.48,85.62,51700.0,83.05,83.89,82.62,83.62,24100.0,83.44,83.92,82.97,83.0,18900.0,83.58
2017-09-05,86.82,86.82,85.1,85.44,29600.0,87.36,87.5,85.89,86.18,48400.0,85.77,87.21,85.52,86.99,38600.0,83.48,86.37,83.48,85.62,51700.0,83.05,83.89,82.62,83.62,24100.0,79.27
2017-09-06,86.3,86.3,84.27,84.33,30500.0,86.82,86.82,85.1,85.44,29600.0,87.36,87.5,85.89,86.18,48400.0,85.77,87.21,85.52,86.99,38600.0,83.48,86.37,83.48,85.62,51700.0,81.07
2017-09-07,83.81,84.31,83.63,83.83,22200.0,86.3,86.3,84.27,84.33,30500.0,86.82,86.82,85.1,85.44,29600.0,87.36,87.5,85.89,86.18,48400.0,85.77,87.21,85.52,86.99,38600.0,79.73
2017-09-08,83.26,84.45,83.26,84.03,22300.0,83.81,84.31,83.63,83.83,22200.0,86.3,86.3,84.27,84.33,30500.0,86.82,86.82,85.1,85.44,29600.0,87.36,87.5,85.89,86.18,48400.0,79.16
2017-09-11,83.78,84.98,83.75,84.4,19100.0,83.26,84.45,83.26,84.03,22300.0,83.81,84.31,83.63,83.83,22200.0,86.3,86.3,84.27,84.33,30500.0,86.82,86.82,85.1,85.44,29600.0,79.55
2017-09-12,85.05,85.05,83.3,83.58,16600.0,83.78,84.98,83.75,84.4,19100.0,83.26,84.45,83.26,84.03,22300.0,83.81,84.31,83.63,83.83,22200.0,86.3,86.3,84.27,84.33,30500.0,80.72
2017-09-13,82.82,82.82,79.0,79.27,66700.0,85.05,85.05,83.3,83.58,16600.0,83.78,84.98,83.75,84.4,19100.0,83.26,84.45,83.26,84.03,22300.0,83.81,84.31,83.63,83.83,22200.0,80.86
2017-09-14,79.78,81.35,78.84,81.07,65600.0,82.82,82.82,79.0,79.27,66700.0,85.05,85.05,83.3,83.58,16600.0,83.78,84.98,83.75,84.4,19100.0,83.26,84.45,83.26,84.03,22300.0,81.0
2017-09-15,81.21,81.47,79.42,79.73,85200.0,79.78,81.35,78.84,81.07,65600.0,82.82,82.82,79.0,79.27,66700.0,85.05,85.05,83.3,83.58,16600.0,83.78,84.98,83.75,84.4,19100.0,82.74
2017-09-18,79.31,81.0,79.045,79.16,32400.0,81.21,81.47,79.42,79.73,85200.0,79.78,81.35,78.84,81.07,65600.0,82.82,82.82,79.0,79.27,66700.0,85.05,85.05,83.3,83.58,16600.0,82.95
2017-09-19,78.94,79.99,78.94,79.55,30000.0,79.31,81.0,79.045,79.16,32400.0,81.21,81.47,79.42,79.73,85200.0,79.78,81.35,78.84,81.07,65600.0,82.82,82.82,79.0,79.27,66700.0,83.5
2017-09-20,79.1,80.81,79.1,80.72,26000.0,78.94,79.99,78.94,79.55,30000.0,79.31,81.0,79.045,79.16,32400.0,81.21,81.47,79.42,79.73,85200.0,79.78,81.35,78.84,81.07,65600.0,83.37
2017-09-21,81.27,81.29,80.56,80.86,22100.0,79.1,80.81,79.1,80.72,26000.0,78.94,79.99,78.94,79.55,30000.0,79.31,81.0,79.045,79.16,32400.0,81.21,81.47,79.42,79.73,85200.0,81.99
2017-09-22,80.49,81.22,80.46,81.0,24200.0,81.27,81.29,80.56,80.86,22100.0,79.1,80.81,79.1,80.72,26000.0,78.94,79.99,78.94,79.55,30000.0,79.31,81.0,79.045,79.16,32400.0,83.43
2017-09-25,81.0,83.01,80.7,82.74,57200.0,80.49,81.22,80.46,81.0,24200.0,81.27,81.29,80.56,80.86,22100.0,79.1,80.81,79.1,80.72,26000.0,78.94,79.99,78.94,79.55,30000.0,83.09
2017-09-26,82.28,83.48,82.26,82.95,26600.0,81.0,83.01,80.7,82.74,57200.0,80.49,81.22,80.46,81.0,24200.0,81.27,81.29,80.56,80.86,22100.0,79.1,80.81,79.1,80.72,26000.0,84.13
2017-09-27,82.95,83.62,82.47,83.5,53300.0,82.28,83.48,82.26,82.95,26600.0,81.0,83.01,80.7,82.74,57200.0,80.49,81.22,80.46,81.0,24200.0,81.27,81.29,80.56,80.86,22100.0,85.8
2017-09-28,82.75,83.65,82.75,83.37,18800.0,82.95,83.62,82.47,83.5,53300.0,82.28,83.48,82.26,82.95,26600.0,81.0,83.01,80.7,82.74,57200.0,80.49,81.22,80.46,81.0,24200.0,85.46
2017-09-29,83.45,83.45,81.95,81.99,27300.0,82.75,83.65,82.75,83.37,18800.0,82.95,83.62,82.47,83.5,53300.0,82.28,83.48,82.26,82.95,26600.0,81.0,83.01,80.7,82.74,57200.0,86.98
2017-10-02,82.01,83.62,81.96,83.43,20600.0,83.45,83.45,81.95,81.99,27300.0,82.75,83.65,82.75,83.37,18800.0,82.95,83.62,82.47,83.5,53300.0,82.28,83.48,82.26,82.95,26600.0,88.74
2017-10-03,83.43,83.85,82.99,83.09,15400.0,82.01,83.62,81.96,83.43,20600.0,83.45,83.45,81.95,81.99,27300.0,82.75,83.65,82.75,83.37,18800.0,82.95,83.62,82.47,83.5,53300.0,88.51
2017-10-04,82.22,84.24,82.22,84.13,42300.0,83.43,83.85,82.99,83.09,15400.0,82.01,83.62,81.96,83.43,20600.0,83.45,83.45,81.95,81.99,27300.0,82.75,83.65,82.75,83.37,18800.0,88.85
2017-10-05,85.33,86.0,84.7,85.8,15800.0,82.22,84.24,82.22,84.13,42300.0,83.43,83.85,82.99,83.09,15400.0,82.01,83.62,81.96,83.43,20600.0,83.45,83.45,81.95,81.99,27300.0,89.46
2017-10-06,85.47,85.83,85.34,85.46,22300.0,85.33,86.0,84.7,85.8,15800.0,82.22,84.24,82.22,84.13,42300.0,83.43,83.85,82.99,83.09,15400.0,82.01,83.62,81.96,83.43,20600.0,89.34
2017-10-10,85.5,87.09,85.28,86.98,26800.0,85.47,85.83,85.34,85.46,22300.0,85.33,86.0,84.7,85.8,15800.0,82.22,84.24,82.22,84.13,42300.0,83.43,83.85,82.99,83.09,15400.0,89.5
2017-10-11,86.98,89.62,86.98,88.74,60300.0,85.5,87.09,85.28,86.98,26800.0,85.47,85.83,85.34,85.46,22300.0,85.33,86.0,84.7,85.8,15800.0,82.22,84.24,82.22,84.13,42300.0,89.55
2017-10-12,88.46,89.18,88.07,88.51,34600.0,86.98,89.62,86.98,88.74,60300.0,85.5,87.09,85.28,86.98,26800.0,85.47,85.83,85.34,85.46,22300.0,85.33,86.0,84.7,85.8,15800.0,90.17
2017-10-13,88.5,89.02,88.45,88.85,45100.0,88.46,89.18,88.07,88.51,34600.0,86.98,89.62,86.98,88.74,60300.0,85.5,87.09,85.28,86.98,26800.0,85.47,85.83,85.34,85.46,22300.0,90.06
2017-10-16,89.92,90.8,89.37,89.46,21200.0,88.5,89.02,88.45,88.85,45100.0,88.46,89.18,88.07,88.51,34600.0,86.98,89.62,86.98,88.74,60300.0,85.5,87.09,85.28,86.98,26800.0,91.66
2017-10-17,89.24,89.82,89.12,89.34,12800.0,89.92,90.8,89.37,89.46,21200.0,88.5,89.02,88.45,88.85,45100.0,88.46,89.18,88.07,88.51,34600.0,86.98,89.62,86.98,88.74,60300.0,91.69
2017-10-18,90.165,90.165,89.0,89.5,30900.0,89.24,89.82,89.12,89.34,12800.0,89.92,90.8,89.37,89.46,21200.0,88.5,89.02,88.45,88.85,45100.0,88.46,89.18,88.07,88.51,34600.0,87.94
2017-10-19,89.82,90.25,89.0,89.55,16000.0,90.165,90.165,89.0,89.5,30900.0,89.24,89.82,89.12,89.34,12800.0,89.92,90.8,89.37,89.46,21200.0,88.5,89.02,88.45,88.85,45100.0,89.58
2017-10-20,89.86,90.5,89.63,90.17,24700.0,89.82,90.25,89.0,89.55,16000.0,90.165,90.165,89.0,89.5,30900.0,89.24,89.82,89.12,89.34,12800.0,89.92,90.8,89.37,89.46,21200.0,88.75
2017-10-23,91.0,91.15,90.03,90.06,13700.0,89.86,90.5,89.63,90.17,24700.0,89.82,90.25,89.0,89.55,16000.0,90.165,90.165,89.0,89.5,30900.0,89.24,89.82,89.12,89.34,12800.0,89.81
