date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2017-05-17,126.54,127.0,122.0,122.55,560700.0,129.28,130.42,126.1,128.9,537800.0,128.89,130.85,127.54,128.97,322300.0,125.72,130.27,124.73,128.14,292200.0,128.7,128.7,121.99,125.81,428100.0,122.29
2017-05-18,114.37,126.67,110.14,125.32,906300.0,126.54,127.0,122.0,122.55,560700.0,129.28,130.42,126.1,128.9,537800.0,128.89,130.85,127.54,128.97,322300.0,125.72,130.27,124.73,128.14,292200.0,124.2
2017-05-19,123.83,124.83,118.49,120.33,687800.0,114.37,126.67,110.14,125.32,906300.0,126.54,127.0,122.0,122.55,560700.0,129.28,130.42,126.1,128.9,537800.0,128.89,130.85,127.54,128.97,322300.0,121.91
2017-05-23,122.78,122.87,121.05,122.12,467300.0,123.83,124.83,118.49,120.33,687800.0,114.37,126.67,110.14,125.32,906300.0,126.54,127.0,122.0,122.55,560700.0,129.28,130.42,126.1,128.9,537800.0,124.72
2017-05-24,122.31,123.28,121.26,122.3,228700.0,122.78,122.87,121.05,122.12,467300.0,123.83,124.83,118.49,120.33,687800.0,114.37,126.67,110.14,125.32,906300.0,126.54,127.0,122.0,122.55,560700.0,126.12
2017-05-25,122.7,123.39,120.25,121.67,296400.0,122.31,123.28,121.26,122.3,228700.0,122.78,122.87,121.05,122.12,467300.0,123.83,124.83,118.49,120.33,687800.0,114.37,126.67,110.14,125.32,906300.0,131.9
2017-05-26,121.73,122.53,121.07,122.29,284300.0,122.7,123.39,120.25,121.67,296400.0,122.31,123.28,121.26,122.3,228700.0,122.78,122.87,121.05,122.12,467300.0,123.83,124.83,118.49,120.33,687800.0,131.77
2017-05-29,122.94,124.65,122.74,124.2,166800.0,121.73,122.53,121.07,122.29,284300.0,122.7,123.39,120.25,121.67,296400.0,122.31,123.28,121.26,122.3,228700.0,122.78,122.87,121.05,122.12,467300.0,132.87
2017-05-30,123.18,125.75,120.82,121.91,500900.0,122.94,124.65,122.74,124.2,166800.0,121.73,122.53,121.07,122.29,284300.0,122.7,123.39,120.25,121.67,296400.0,122.31,123.28,121.26,122.3,228700.0,131.21
2017-05-31,122.59,124.72,120.22,124.72,4700800.0,123.18,125.75,120.82,121.91,500900.0,122.94,124.65,122.74,124.2,166800.0,121.73,122.53,121.07,122.29,284300.0,122.7,123.39,120.25,121.67,296400.0,133.54
2017-06-01,124.79,126.62,122.16,126.12,649700.0,122.59,124.72,120.22,124.72,4700800.0,123.18,125.75,120.82,121.91,500900.0,122.94,124.65,122.74,124.2,166800.0,121.73,122.53,121.07,122.29,284300.0,122.8
2017-06-02,126.94,132.07,126.34,131.9,674900.0,124.79,126.62,122.16,126.12,649700.0,122.59,124.72,120.22,124.72,4700800.0,123.18,125.75,120.82,121.91,500900.0,122.94,124.65,122.74,124.2,166800.0,118.57
2017-06-05,132.95,134.0,129.59,131.77,416700.0,126.94,132.07,126.34,131.9,674900.0,124.79,126.62,122.16,126.12,649700.0,122.59,124.72,120.22,124.72,4700800.0,123.18,125.75,120.82,121.91,500900.0,114.95
2017-06-06,130.54,134.2,129.73,132.87,389400.0,132.95,134.0,129.59,131.77,416700.0,126.94,132.07,126.34,131.9,674900.0,124.79,126.62,122.16,126.12,649700.0,122.59,124.72,120.22,124.72,4700800.0,113.02
2017-06-07,133.49,133.88,130.45,131.21,376600.0,130.54,134.2,129.73,132.87,389400.0,132.95,134.0,129.59,131.77,416700.0,126.94,132.07,126.34,131.9,674900.0,124.79,126.62,122.16,126.12,649700.0,113.57
2017-06-08,131.93,133.54,129.03,133.54,334600.0,133.49,133.88,130.45,131.21,376600.0,130.54,134.2,129.73,132.87,389400.0,132.95,134.0,129.59,131.77,416700.0,126.94,132.07,126.34,131.9,674900.0,114.92
2017-06-09,133.35,135.42,120.55,122.8,932600.0,131.93,133.54,129.03,133.54,334600.0,133.49,133.88,130.45,131.21,376600.0,130.54,134.2,129.73,132.87,389400.0,132.95,134.0,129.59,131.77,416700.0,119.9
2017-06-12,121.0,121.46,111.0,118.57,1008300.0,133.35,135.42,120.55,122.8,932600.0,131.93,133.54,129.03,133.54,334600.0,133.49,133.88,130.45,131.21,376600.0,130.54,134.2,129.73,132.87,389400.0,118.05
2017-06-13,115.62,119.81,111.76,114.95,827800.0,121.0,121.46,111.0,118.57,1008300.0,133.35,135.42,120.55,122.8,932600.0,131.93,133.54,129.03,133.54,334600.0,133.49,133.88,130.45,131.21,376600.0,121.75
2017-06-14,114.95,116.33,112.04,113.02,511500.0,115.62,119.81,111.76,114.95,827800.0,121.0,121.46,111.0,118.57,1008300.0,133.35,135.42,120.55,122.8,932600.0,131.93,133.54,129.03,133.54,334600.0,121.15
2017-06-15,108.83,113.57,108.18,113.57,759600.0,114.95,116.33,112.04,113.02,511500.0,115.62,119.81,111.76,114.95,827800.0,121.0,121.46,111.0,118.57,1008300.0,133.35,135.42,120.55,122.8,932600.0,125.36
2017-06-16,115.3,116.88,113.44,114.92,3898600.0,108.83,113.57,108.18,113.57,759600.0,114.95,116.33,112.04,113.02,511500.0,115.62,119.81,111.76,114.95,827800.0,121.0,121.46,111.0,118.57,1008300.0,122.22
2017-06-19,117.12,120.04,116.07,119.9,588200.0,115.3,116.88,113.44,114.92,3898600.0,108.83,113.57,108.18,113.57,759600.0,114.95,116.33,112.04,113.02,511500.0,115.62,119.81,111.76,114.95,827800.0,114.37
2017-06-20,120.99,121.85,117.61,118.05,406500.0,117.12,120.04,116.07,119.9,588200.0,115.3,116.88,113.44,114.92,3898600.0,108.83,113.57,108.18,113.57,759600.0,114.95,116.33,112.04,113.02,511500.0,116.63
2017-06-21,118.99,122.25,118.66,121.75,596200.0,120.99,121.85,117.61,118.05,406500.0,117.12,120.04,116.07,119.9,588200.0,115.3,116.88,113.44,114.92,3898600.0,108.83,113.57,108.18,113.57,759600.0,112.58
2017-06-22,121.16,122.0,119.4,121.15,262300.0,118.99,122.25,118.66,121.75,596200.0,120.99,121.85,117.61,118.05,406500.0,117.12,120.04,116.07,119.9,588200.0,115.3,116.88,113.44,114.92,3898600.0,112.6
2017-06-23,121.32,126.26,120.7,125.36,325400.0,121.16,122.0,119.4,121.15,262300.0,118.99,122.25,118.66,121.75,596200.0,120.99,121.85,117.61,118.05,406500.0,117.12,120.04,116.07,119.9,588200.0,110.01
2017-06-26,126.0,128.12,119.6,122.22,504100.0,121.32,126.26,120.7,125.36,325400.0,121.16,122.0,119.4,121.15,262300.0,118.99,122.25,118.66,121.75,596200.0,120.99,121.85,117.61,118.05,406500.0,114.76
2017-06-27,120.64,121.47,114.22,114.37,521100.0,126.0,128.12,119.6,122.22,504100.0,121.32,126.26,120.7,125.36,325400.0,121.16,122.0,119.4,121.15,262300.0,118.99,122.25,118.66,121.75,596200.0,111.81
2017-06-28,114.95,116.71,111.99,116.63,398500.0,120.64,121.47,114.22,114.37,521100.0,126.0,128.12,119.6,122.22,504100.0,121.32,126.26,120.7,125.36,325400.0,121.16,122.0,119.4,121.15,262300.0,114.75
2017-06-29,116.01,116.01,108.34,112.58,471400.0,114.95,116.71,111.99,116.63,398500.0,120.64,121.47,114.22,114.37,521100.0,126.0,128.12,119.6,122.22,504100.0,121.32,126.26,120.7,125.36,325400.0,117.46
2017-06-30,111.5,114.29,110.99,112.6,432000.0,116.01,116.01,108.34,112.58,471400.0,114.95,116.71,111.99,116.63,398500.0,120.64,121.47,114.22,114.37,521100.0,126.0,128.12,119.6,122.22,504100.0,118.14
2017-07-04,112.97,113.28,109.39,110.01,118300.0,111.5,114.29,110.99,112.6,432000.0,116.01,116.01,108.34,112.58,471400.0,114.95,116.71,111.99,116.63,398500.0,120.64,121.47,114.22,114.37,521100.0,120.61
2017-07-05,110.99,116.2,110.99,114.76,419800.0,112.97,113.28,109.39,110.01,118300.0,111.5,114.29,110.99,112.6,432000.0,116.01,116.01,108.34,112.58,471400.0,114.95,116.71,111.99,116.63,398500.0,118.52
2017-07-06,112.49,113.64,111.23,111.81,245300.0,110.99,116.2,110.99,114.76,419800.0,112.97,113.28,109.39,110.01,118300.0,111.5,114.29,110.99,112.6,432000.0,116.01,116.01,108.34,112.58,471400.0,116.8
2017-07-07,112.17,114.9,112.13,114.75,208600.0,112.49,113.64,111.23,111.81,245300.0,110.99,116.2,110.99,114.76,419800.0,112.97,113.28,109.39,110.01,118300.0,111.5,114.29,110.99,112.6,432000.0,115.03
2017-07-10,114.99,117.89,113.89,117.46,312700.0,112.17,114.9,112.13,114.75,208600.0,112.49,113.64,111.23,111.81,245300.0,110.99,116.2,110.99,114.76,419800.0,112.97,113.28,109.39,110.01,118300.0,117.58
2017-07-11,117.46,119.55,116.47,118.14,224700.0,114.99,117.89,113.89,117.46,312700.0,112.17,114.9,112.13,114.75,208600.0,112.49,113.64,111.23,111.81,245300.0,110.99,116.2,110.99,114.76,419800.0,115.97
2017-07-12,119.84,121.14,119.0,120.61,265600.0,117.46,119.55,116.47,118.14,224700.0,114.99,117.89,113.89,117.46,312700.0,112.17,114.9,112.13,114.75,208600.0,112.49,113.64,111.23,111.81,245300.0,114.28
2017-07-13,122.36,123.5,117.78,118.52,296700.0,119.84,121.14,119.0,120.61,265600.0,117.46,119.55,116.47,118.14,224700.0,114.99,117.89,113.89,117.46,312700.0,112.17,114.9,112.13,114.75,208600.0,112.11
2017-07-14,119.55,119.55,116.47,116.8,167300.0,122.36,123.5,117.78,118.52,296700.0,119.84,121.14,119.0,120.61,265600.0,117.46,119.55,116.47,118.14,224700.0,114.99,117.89,113.89,117.46,312700.0,116.91
2017-07-17,116.51,117.99,113.65,115.03,203200.0,119.55,119.55,116.47,116.8,167300.0,122.36,123.5,117.78,118.52,296700.0,119.84,121.14,119.0,120.61,265600.0,117.46,119.55,116.47,118.14,224700.0,115.11
2017-07-18,114.28,118.6,113.6,117.58,192900.0,116.51,117.99,113.65,115.03,203200.0,119.55,119.55,116.47,116.8,167300.0,122.36,123.5,117.78,118.52,296700.0,119.84,121.14,119.0,120.61,265600.0,117.0
2017-07-19,117.85,118.92,114.96,115.97,199300.0,114.28,118.6,113.6,117.58,192900.0,116.51,117.99,113.65,115.03,203200.0,119.55,119.55,116.47,116.8,167300.0,122.36,123.5,117.78,118.52,296700.0,113.81
2017-07-20,116.79,116.95,113.58,114.28,231500.0,117.85,118.92,114.96,115.97,199300.0,114.28,118.6,113.6,117.58,192900.0,116.51,117.99,113.65,115.03,203200.0,119.55,119.55,116.47,116.8,167300.0,115.66
2017-07-21,113.31,114.47,111.99,112.11,210600.0,116.79,116.95,113.58,114.28,231500.0,117.85,118.92,114.96,115.97,199300.0,114.28,118.6,113.6,117.58,192900.0,116.51,117.99,113.65,115.03,203200.0,114.89
2017-07-24,112.0,117.04,111.97,116.91,264400.0,113.31,114.47,111.99,112.11,210600.0,116.79,116.95,113.58,114.28,231500.0,117.85,118.92,114.96,115.97,199300.0,114.28,118.6,113.6,117.58,192900.0,130.61
2017-07-25,117.05,117.17,113.58,115.11,297100.0,112.0,117.04,111.97,116.91,264400.0,113.31,114.47,111.99,112.11,210600.0,116.79,116.95,113.58,114.28,231500.0,117.85,118.92,114.96,115.97,199300.0,123.72
2017-07-26,116.24,118.88,116.2,117.0,276700.0,117.05,117.17,113.58,115.11,297100.0,112.0,117.04,111.97,116.91,264400.0,113.31,114.47,111.99,112.11,210600.0,116.79,116.95,113.58,114.28,231500.0,122.28
2017-07-27,117.83,119.23,111.11,113.81,643300.0,116.24,118.88,116.2,117.0,276700.0,117.05,117.17,113.58,115.11,297100.0,112.0,117.04,111.97,116.91,264400.0,113.31,114.47,111.99,112.11,210600.0,121.81
2017-07-28,111.73,116.17,110.05,115.66,329900.0,117.83,119.23,111.11,113.81,643300.0,116.24,118.88,116.2,117.0,276700.0,117.05,117.17,113.58,115.11,297100.0,112.0,117.04,111.97,116.91,264400.0,122.23
2017-07-31,116.99,117.95,114.18,114.89,480000.0,111.73,116.17,110.05,115.66,329900.0,117.83,119.23,111.11,113.81,643300.0,116.24,118.88,116.2,117.0,276700.0,117.05,117.17,113.58,115.11,297100.0,120.97
2017-08-01,128.36,132.0,123.25,130.61,1153500.0,116.99,117.95,114.18,114.89,480000.0,111.73,116.17,110.05,115.66,329900.0,117.83,119.23,111.11,113.81,643300.0,116.24,118.88,116.2,117.0,276700.0,112.57
2017-08-02,131.0,131.49,122.23,123.72,811000.0,128.36,132.0,123.25,130.61,1153500.0,116.99,117.95,114.18,114.89,480000.0,111.73,116.17,110.05,115.66,329900.0,117.83,119.23,111.11,113.81,643300.0,116.39
2017-08-03,125.77,125.77,121.46,122.28,409600.0,131.0,131.49,122.23,123.72,811000.0,128.36,132.0,123.25,130.61,1153500.0,116.99,117.95,114.18,114.89,480000.0,111.73,116.17,110.05,115.66,329900.0,119.59
2017-08-04,122.52,124.24,121.5,121.81,273800.0,125.77,125.77,121.46,122.28,409600.0,131.0,131.49,122.23,123.72,811000.0,128.36,132.0,123.25,130.61,1153500.0,116.99,117.95,114.18,114.89,480000.0,118.69
2017-08-08,124.38,125.3,121.55,122.23,357900.0,122.52,124.24,121.5,121.81,273800.0,125.77,125.77,121.46,122.28,409600.0,131.0,131.49,122.23,123.72,811000.0,128.36,132.0,123.25,130.61,1153500.0,119.43
2017-08-09,120.8,122.6,119.85,120.97,374500.0,124.38,125.3,121.55,122.23,357900.0,122.52,124.24,121.5,121.81,273800.0,125.77,125.77,121.46,122.28,409600.0,131.0,131.49,122.23,123.72,811000.0,118.55
2017-08-10,119.61,119.75,112.25,112.57,713400.0,120.8,122.6,119.85,120.97,374500.0,124.38,125.3,121.55,122.23,357900.0,122.52,124.24,121.5,121.81,273800.0,125.77,125.77,121.46,122.28,409600.0,119.12
2017-08-11,112.01,117.9,112.01,116.39,425200.0,119.61,119.75,112.25,112.57,713400.0,120.8,122.6,119.85,120.97,374500.0,124.38,125.3,121.55,122.23,357900.0,122.52,124.24,121.5,121.81,273800.0,121.15
2017-08-14,118.91,121.16,118.66,119.59,351900.0,112.01,117.9,112.01,116.39,425200.0,119.61,119.75,112.25,112.57,713400.0,120.8,122.6,119.85,120.97,374500.0,124.38,125.3,121.55,122.23,357900.0,123.88
2017-08-15,120.46,120.53,118.22,118.69,262400.0,118.91,121.16,118.66,119.59,351900.0,112.01,117.9,112.01,116.39,425200.0,119.61,119.75,112.25,112.57,713400.0,120.8,122.6,119.85,120.97,374500.0,128.59
2017-08-16,119.29,120.43,118.28,119.43,277200.0,120.46,120.53,118.22,118.69,262400.0,118.91,121.16,118.66,119.59,351900.0,112.01,117.9,112.01,116.39,425200.0,119.61,119.75,112.25,112.57,713400.0,133.5
2017-08-17,119.48,121.07,118.49,118.55,595700.0,119.29,120.43,118.28,119.43,277200.0,120.46,120.53,118.22,118.69,262400.0,118.91,121.16,118.66,119.59,351900.0,112.01,117.9,112.01,116.39,425200.0,129.45
2017-08-18,118.05,119.6,117.17,119.12,268100.0,119.48,121.07,118.49,118.55,595700.0,119.29,120.43,118.28,119.43,277200.0,120.46,120.53,118.22,118.69,262400.0,118.91,121.16,118.66,119.59,351900.0,129.75
2017-08-21,119.12,121.26,119.12,121.15,390600.0,118.05,119.6,117.17,119.12,268100.0,119.48,121.07,118.49,118.55,595700.0,119.29,120.43,118.28,119.43,277200.0,120.46,120.53,118.22,118.69,262400.0,130.69
2017-08-22,121.69,124.25,121.1,123.88,315200.0,119.12,121.26,119.12,121.15,390600.0,118.05,119.6,117.17,119.12,268100.0,119.48,121.07,118.49,118.55,595700.0,119.29,120.43,118.28,119.43,277200.0,136.82
2017-08-23,123.12,128.98,122.68,128.59,492500.0,121.69,124.25,121.1,123.88,315200.0,119.12,121.26,119.12,121.15,390600.0,118.05,119.6,117.17,119.12,268100.0,119.48,121.07,118.49,118.55,595700.0,138.0
2017-08-24,128.95,133.95,128.72,133.5,683800.0,123.12,128.98,122.68,128.59,492500.0,121.69,124.25,121.1,123.88,315200.0,119.12,121.26,119.12,121.15,390600.0,118.05,119.6,117.17,119.12,268100.0,137.3
2017-08-25,134.0,134.0,128.18,129.45,412900.0,128.95,133.95,128.72,133.5,683800.0,123.12,128.98,122.68,128.59,492500.0,121.69,124.25,121.1,123.88,315200.0,119.12,121.26,119.12,121.15,390600.0,137.1
2017-08-28,129.28,130.88,126.66,129.75,281300.0,134.0,134.0,128.18,129.45,412900.0,128.95,133.95,128.72,133.5,683800.0,123.12,128.98,122.68,128.59,492500.0,121.69,124.25,121.1,123.88,315200.0,134.57
2017-08-29,127.3,131.5,126.78,130.69,339400.0,129.28,130.88,126.66,129.75,281300.0,134.0,134.0,128.18,129.45,412900.0,128.95,133.95,128.72,133.5,683800.0,123.12,128.98,122.68,128.59,492500.0,137.5
2017-08-30,131.81,137.27,131.72,136.82,499500.0,127.3,131.5,126.78,130.69,339400.0,129.28,130.88,126.66,129.75,281300.0,134.0,134.0,128.18,129.45,412900.0,128.95,133.95,128.72,133.5,683800.0,138.03
2017-08-31,137.41,139.41,135.85,138.0,650600.0,131.81,137.27,131.72,136.82,499500.0,127.3,131.5,126.78,130.69,339400.0,129.28,130.88,126.66,129.75,281300.0,134.0,134.0,128.18,129.45,412900.0,143.01
2017-09-01,138.75,138.75,136.13,137.3,287300.0,137.41,139.41,135.85,138.0,650600.0,131.81,137.27,131.72,136.82,499500.0,127.3,131.5,126.78,130.69,339400.0,129.28,130.88,126.66,129.75,281300.0,146.69
2017-09-05,136.77,138.48,133.74,137.1,387000.0,138.75,138.75,136.13,137.3,287300.0,137.41,139.41,135.85,138.0,650600.0,131.81,137.27,131.72,136.82,499500.0,127.3,131.5,126.78,130.69,339400.0,145.25
2017-09-06,137.98,138.9,133.0,134.57,428700.0,136.77,138.48,133.74,137.1,387000.0,138.75,138.75,136.13,137.3,287300.0,137.41,139.41,135.85,138.0,650600.0,131.81,137.27,131.72,136.82,499500.0,146.43
2017-09-07,134.01,137.71,133.95,137.5,300700.0,137.98,138.9,133.0,134.57,428700.0,136.77,138.48,133.74,137.1,387000.0,138.75,138.75,136.13,137.3,287300.0,137.41,139.41,135.85,138.0,650600.0,146.21
2017-09-08,137.53,139.35,136.41,138.03,284600.0,134.01,137.71,133.95,137.5,300700.0,137.98,138.9,133.0,134.57,428700.0,136.77,138.48,133.74,137.1,387000.0,138.75,138.75,136.13,137.3,287300.0,150.6
2017-09-11,140.0,143.69,139.57,143.01,394700.0,137.53,139.35,136.41,138.03,284600.0,134.01,137.71,133.95,137.5,300700.0,137.98,138.9,133.0,134.57,428700.0,136.77,138.48,133.74,137.1,387000.0,150.75
2017-09-12,144.64,147.22,142.14,146.69,468300.0,140.0,143.69,139.57,143.01,394700.0,137.53,139.35,136.41,138.03,284600.0,134.01,137.71,133.95,137.5,300700.0,137.98,138.9,133.0,134.57,428700.0,146.97
2017-09-13,146.91,149.4,143.83,145.25,475400.0,144.64,147.22,142.14,146.69,468300.0,140.0,143.69,139.57,143.01,394700.0,137.53,139.35,136.41,138.03,284600.0,134.01,137.71,133.95,137.5,300700.0,148.18
2017-09-14,145.01,147.5,142.4,146.43,301000.0,146.91,149.4,143.83,145.25,475400.0,144.64,147.22,142.14,146.69,468300.0,140.0,143.69,139.57,143.01,394700.0,137.53,139.35,136.41,138.03,284600.0,148.45
2017-09-15,146.24,147.71,145.43,146.21,345400.0,145.01,147.5,142.4,146.43,301000.0,146.91,149.4,143.83,145.25,475400.0,144.64,147.22,142.14,146.69,468300.0,140.0,143.69,139.57,143.01,394700.0,141.64
2017-09-18,147.23,151.75,147.23,150.6,335900.0,146.24,147.71,145.43,146.21,345400.0,145.01,147.5,142.4,146.43,301000.0,146.91,149.4,143.83,145.25,475400.0,144.64,147.22,142.14,146.69,468300.0,140.06
2017-09-19,151.85,151.88,150.01,150.75,295400.0,147.23,151.75,147.23,150.6,335900.0,146.24,147.71,145.43,146.21,345400.0,145.01,147.5,142.4,146.43,301000.0,146.91,149.4,143.83,145.25,475400.0,146.48
2017-09-20,150.95,151.36,145.5,146.97,434200.0,151.85,151.88,150.01,150.75,295400.0,147.23,151.75,147.23,150.6,335900.0,146.24,147.71,145.43,146.21,345400.0,145.01,147.5,142.4,146.43,301000.0,144.87
2017-09-21,146.94,148.9,143.57,148.18,347500.0,150.95,151.36,145.5,146.97,434200.0,151.85,151.88,150.01,150.75,295400.0,147.23,151.75,147.23,150.6,335900.0,146.24,147.71,145.43,146.21,345400.0,145.12
2017-09-22,147.99,149.49,145.96,148.45,261100.0,146.94,148.9,143.57,148.18,347500.0,150.95,151.36,145.5,146.97,434200.0,151.85,151.88,150.01,150.75,295400.0,147.23,151.75,147.23,150.6,335900.0,148.83
2017-09-25,147.6,147.75,140.22,141.64,500000.0,147.99,149.49,145.96,148.45,261100.0,146.94,148.9,143.57,148.18,347500.0,150.95,151.36,145.5,146.97,434200.0,151.85,151.88,150.01,150.75,295400.0,145.7
2017-09-26,143.14,145.5,138.57,140.06,413600.0,147.6,147.75,140.22,141.64,500000.0,147.99,149.49,145.96,148.45,261100.0,146.94,148.9,143.57,148.18,347500.0,150.95,151.36,145.5,146.97,434200.0,128.95
2017-09-27,141.86,147.86,141.23,146.48,506700.0,143.14,145.5,138.57,140.06,413600.0,147.6,147.75,140.22,141.64,500000.0,147.99,149.49,145.96,148.45,261100.0,146.94,148.9,143.57,148.18,347500.0,126.19
2017-09-28,146.42,146.93,143.4,144.87,297000.0,141.86,147.86,141.23,146.48,506700.0,143.14,145.5,138.57,140.06,413600.0,147.6,147.75,140.22,141.64,500000.0,147.99,149.49,145.96,148.45,261100.0,122.92
2017-09-29,145.69,146.95,144.0,145.12,347700.0,146.42,146.93,143.4,144.87,297000.0,141.86,147.86,141.23,146.48,506700.0,143.14,145.5,138.57,140.06,413600.0,147.6,147.75,140.22,141.64,500000.0,115.76
2017-10-02,146.12,149.66,146.1,148.83,262500.0,145.69,146.95,144.0,145.12,347700.0,146.42,146.93,143.4,144.87,297000.0,141.86,147.86,141.23,146.48,506700.0,143.14,145.5,138.57,140.06,413600.0,118.4
2017-10-03,149.95,150.9,145.31,145.7,403100.0,146.12,149.66,146.1,148.83,262500.0,145.69,146.95,144.0,145.12,347700.0,146.42,146.93,143.4,144.87,297000.0,141.86,147.86,141.23,146.48,506700.0,117.48
